form	lemma	POS	morph
སྐབས་	སྐབས་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
རྣམ་	རྣམ་	NOUN
རྫོགས་	རྫོགས་	VERB
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཊཱིཀ་		NON_WORD
གཉིས་པ་	གཉིས་པ་	NUM
ཐབས་	ཐབས་	NOUN
སྦྱོར་བཞི་	སྦྱོར་བཞི་	NO_POS
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བརྟན་པ་	བརྟན་པ་	VERB
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
འབྲེལ་	འབྲེལ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
།		PUNCT
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
གསུམ་	གསུམ་	NUM
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱིར་ཡང་	ཕྱིར་ཡང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
ལམ་	གམ་	PART
དང་	དང་	NO_POS
གཞི་ཤེས་པ་	གཞི་ཤེས་པ་	NO_POS
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
གསུམ་	གསུམ་	NUM
སྒོམ་པ་	སྒོམ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཊཱིཀ་		NON_WORD
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གསུམ་	གསུམ་	NUM
བཤད་	བཤད་	VERB
ན་	ནས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འཆད་	འཆད་	VERB
