form	lemma	POS	morph
སྐབས་	སྐབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
ཀྱི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཊཱིཀ་		NON_WORD
གཉིས་པ་	གཉིས་པ་	NUM
ལམ་	གམ་	PART
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
འབྲེལ་	འབྲེལ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
།		PUNCT
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
འབྲེལ་	འབྲེལ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
རྟོགས་པ་	རྟོགས་པ་	VERB
ནི་	ནི་	NO_POS
ལམ་ཤེས་པ་	ལམ་ཤེས་པ་	NO_POS
ཉིད་	ཉིད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
མེད་	མེད་	VERB
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ལམ་ཤེས་པ་	ལམ་ཤེས་པ་	NO_POS
ཉིད་	ཉིད་	DET
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཊཱིཀ་		NON_WORD
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
